0.0,0.0,0.007542844995452936,0.0,0.0,0.0,0.018737974737120407,0.0032023407711576305,0.0,0.0,0.0,0.0,0.008584103762867843,0.005874738724985528,0.0046817866553479255,0.0,0.0,0.01308807814659123,0.0,0.009647156080393732,0.0,0.0,0.0,0.0033016492727123885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014872637960120876,0.04082756400810621,0.0,0.0,0.0,0.0,0.017030978450815838,0.0,0.0017200375480966913,0.0,0.0,0.0,0.0,0.0020255460124415795,0.0,0.01098135724000939,0.042753026304283466,0.0,0.0,0.001629127863596459,0.0,0.0,0.0,0.12795889577540864,0.0,0.0,0.010227242449189784,0.0,0.0,0.009569551199115647,0.0013122925252459147,0.05022227990572781,0.0,0.0,0.10761444493322239,0.0,0.0815810627785216,0.0,0.0,0.0,0.0,0.0,0.004871279911524963,0.00019027003491749758,0.0,0.0,0.004267603786913723,0.0,0.0,0.05890573383874971,0.0037741748114244254,0.0,0.023192770957231892,0.0,0.0,0.07339020727906646,0.0,0.0006259329646990339,0.0,0.0,0.0,0.01356367740672509,0.0,0.12921166188757435,0.0,0.09301996902064098
0.005269503660869793,0.0,0.0,0.0,0.0,0.0,0.0735893978622247,0.0056436408227359515,0.0,0.0,0.00031513907672133597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937778542182794,0.0,0.0,0.0,0.032528480736269676,0.011720164506455986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011070675506872915,0.03351371433605009,0.037969714678707404,0.0,0.0,0.03673062436381501,0.0,0.0,0.0,0.0,0.0,0.0,0.14651366568706667,0.0,0.07033344365374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009954168653741902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316674646548926,0.0,0.0,0.0,0.10231932658365141,0.0,0.04885555483312671,0.0,0.0,0.023462239841165036,0.036701960394793454,0.0,0.0,0.0,0.0,0.0,0.06542749383711804,0.0,0.0,0.0163224450171338,0.06693021956562856,0.0022838944947905157,0.0,0.0,0.0,0.0
0.006008725934900951,0.0019583762437845463,0.05064608642738502,0.0,0.0,0.0,0.0,0.0,0.0,0.006737126750617069,0.0025521563333233866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005906870316344753,0.0,0.019759130630795187,0.0,0.0,0.0,0.0,0.4310459981356753,0.0,0.0,0.0,0.01932130026214349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011787636715743057,0.01439026477383859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863616296778081,0.0,0.0,0.0,0.0,0.0,0.12188980014031225,0.0,0.0,0.03865499607135666,0.006335397626621668,0.0,0.01012396553538748,0.0,0.0,0.009959026230595273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011036742917601252,0.0,0.0,0.0,0.0,0.23963165570096467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014765479453649937,0.0824074068462532,0.0,0.0,0.0,0.0,0.17692764240565081,0.0,0.0,0.0,0.0,0.0,0.0,0.01298613578171299,0.007621388218302062,0.0,0.0,0.0,0.0,0.0,0.09363575798486186,0.0,0.0,0.013784481558910404,0.005674545034826157,0.03049891203049754,0.0,0.006347885434712596,0.002143379823502933,0.02153719606857054,0.0,0.0,0.04547073303055079,0.0,0.0249791282787878,0.06803998293604396,0.00958228721019637,0.0,0.0,0.05395260096826512,0.02800983381335451,0.00015375166750420348,0.0,0.0,0.0,0.05899458737752651,0.0,0.04429959998358051,0.0,0.0,0.0,0.0,0.0,0.0,0.04907269791748969,0.0,0.0,0.0,0.0,0.022223048749381302,0.0,0.006207617274654786,0.00020815181700626376,0.0,0.0,0.0,0.0002714379456891147,0.0,1.003170341309863e-5,0.0,0.011354659250940084,0.0,0.0,0.007196383157765692,0.0,0.0,0.0,0.016438187145832357,0.0,0.015047431397168872,0.0,0.0,0.0,0.0008089037158801461,0.002164249775472376,0.0,0.0,0.0,0.0,0.007088110916769317,0.0,0.017853097409466653,0.0,0.04838188706232518,0.007150320361769284,0.0,0.0,0.0,0.0
0.003521278820465222,0.0,0.36571430373517905,0.0,0.0,0.08733997737813054,0.0,0.0,0.0,0.0,0.033070133276907956,0.0,0.0,0.0,0.0,0.0,0.0,0.09340591276834286,0.0,0.0,0.0,0.0,0.01553572493075778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010732614381369125,0.0,0.15470951702492702,0.0,0.0,0.0,0.0,0.0,0.0,0.012684002121403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863661388989646,0.0,0.020244352938879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045849378346187034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855619038755398,0.0,0.0,0.0
0.0,0.0,0.03017256169227113,0.0005567197913436817,0.0012462243318782306,0.0,0.0,0.0,0.0,0.035769451420422836,0.0,0.10519896792305157,0.0,0.0,0.030891560615092264,0.0,0.0,0.0,0.0,0.0,0.0,0.007136892257108109,0.01916453938591108,0.0016426627414305528,0.0,0.0,0.00393517045992519,0.0,0.0006642162618512174,0.009004076362827709,0.0,0.19879583237839057,0.0,0.0,0.0,0.06097989525033686,0.060117622481271935,0.0,0.0,0.0,0.0009068704154695333,0.006783606999247526,0.0049593530923044025,0.007610657943383068,0.010455789320150417,0.0,0.0,0.0,0.0,0.015961927523894064,0.0,0.0,0.05082500032416592,0.002117260768825709,0.0,0.001914137010218456,0.0,0.08736093194326945,0.0,0.0,0.0,0.0,0.01210363725096852,0.0,0.0,0.0,0.0,0.0,0.0004970875096820522,0.0029029316168800185,0.0,0.0,0.0,0.04740076823213719,0.0,0.0,0.0,0.0,0.0,0.0,9.591553269222158e-5,0.008293269767912073,0.000303964568441461,0.0,0.0,0.005177590735441541,0.0,0.0,0.0,0.00010921260439535544,0.0,0.0,0.004838098774333936,0.0,0.0,0.06279175895383982,0.0,0.0,0.10131383575923436
0.010456742148460365,0.0,0.4844259019624562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426330766591403,0.001520773108177593,0.0,0.0009099915267304951,0.0,0.03663601865639131,0.0,0.0004673011746239999,0.0,0.0,0.04872856640501554,0.032685756125208264,0.018106620980863627,0.0,0.0,0.0,0.0,0.00309405306492191,0.0,0.0,0.0,0.008543598770814408,0.0,0.0,0.0,0.0,0.01330960523195997,0.0017644584073671177,0.0,0.0,0.0009798482639254906,0.0,0.0009335929929025767,0.005539365473365345,0.0,0.008312776009298764,0.0003962823269719919,0.0,0.0,0.0,0.0,0.0,0.038459707804169956,0.0,0.0,0.0023006711179369777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860931073908381,0.015770954631884226,0.0,0.0012872059940157619,0.0,0.0,0.0,0.0,0.0004297375812343233,0.00632432916691869,0.0,0.0,0.0,0.005241733279380126,0.0003292728464906397,0.0,0.0,0.006100157828357962,0.0,0.0,0.0,0.0010688676157083131,0.0,0.0,0.0,0.0,0.13357177473099938,0.0,0.0,0.0,0.011020177797632431,0.0,0.0,0.009159918235993965,0.0
0.03928869718291502,0.0,0.41013060654454286,0.0002428463990368281,0.0,0.0,0.007406049214757868,0.0014725013357456643,0.0,0.0836713784539281,0.018004051113502492,0.0,0.0,0.0005142015927718336,0.0008045192773533505,0.0,0.0,0.0,0.0,0.0,0.011541448796241565,0.005851525722483359,0.019388679698258405,0.0,0.0,0.004949999284530605,0.0,0.07651614727040595,0.0,0.06317019621326331,0.0,0.013892353306180287,0.0,0.0,0.05280958602892298,0.0,0.0,0.0,0.0,0.0,0.0,0.0003971349892568351,0.0,0.0,0.0,0.0774558025816944,0.0005209844254349963,0.0,0.0011622080972408682,0.0,0.005083397536234943,0.0009357316141669446,0.005161404686850829,0.013064021473784845,0.006607871965873317,0.0,0.0015753296779213596,0.0,0.0,0.003776874217519525,0.0,0.010587908399975955,0.0,6.983590134790862e-5,0.0,0.029642127753396814,0.0,0.00020625915159038465,0.0,0.002591699230093579,0.002954178746830525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559521742252407,0.0,0.0,0.012249838837775109,0.0,0.0,0.0026597642854545426,0.0,0.0,0.001970545330955016,0.0,0.008850081856732367,0.0,0.0002626900627759813
0.0,0.057425195160752104,0.0,0.0,0.0,0.011265445057275817,0.04859598027946326,0.0,0.0001429193223206509,0.0056890722366646366,0.0005340662380662899,0.0,0.010969797854073319,0.015685816766085124,0.006877742987308029,0.0,0.011674161916952528,0.0,0.0,0.0009310729369043502,0.0713454472244015,0.0,0.0,0.01212018217642272,0.0,9.371216879289105e-5,0.0,0.0,0.016731882743821275,0.0044966242252017195,0.0,0.0,0.024493938395358246,0.0014831475463933201,0.0,0.018047904687489978,0.0,0.010005178895368134,0.0,0.11519007747691136,0.010887876886848977,0.0,0.0,0.0,0.0,0.0002700811285921052,0.0,0.3624513296234157,0.0,0.0,0.0040027954926403235,0.00568609466256694,0.0,0.0060384025736744,0.00965772246507502,0.0008516109194708877,0.0,0.0,0.015212292051232451,0.0,0.014511227500163227,0.005824092823569895,0.0,0.0,0.0,0.0033572124400358867,0.0,0.0006847898867871719,0.0005916857437911141,0.0,0.002833336042013558,0.0,0.0,0.0,0.0011802989559303685,0.0,0.0020306825994231698,0.0027597163703172224,0.0,0.08189023949520467,0.0016473547868879146,0.0,0.0,0.004519985935995613,0.0,0.0,0.0,0.0,0.000268709589885823,0.0,0.0,0.0028651033228153273,0.0,0.016177992407634987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14413469662590953,0.0,0.0,0.0,0.0,0.0,0.0,0.0010271862269432166,0.0,0.0,0.0,0.0,0.0,0.026895511017220358,0.0,0.0,0.0003288547999258931,0.0,0.0,0.0,0.013514882876341856,0.0,0.0,0.0,0.0,0.0,0.0,0.7159715789583921,0.0,0.0,0.0,0.01057557276352548,0.0,0.0,0.0002942230063235935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012259232487525383,0.0026172709262344876,0.0,0.0,0.021868762611459338,0.0,0.0,0.005074399822259759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625861518702186,0.0,0.006198908518086624,0.007341015533759766,0.0,0.0,0.0,0.0,0.0,0.0,0.00044968380662734156,0.001619631301956515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250194118547648,0.0,0.0,0.0,0.0051934406346027815,0.0,0.0,0.0,0.002828872491805532,0.0,0.0,0.01793021995385057,0.0,0.0,0.0
0.0,5.766586558320512e-5,0.09988773457294593,0.0,0.0,0.0,0.0,0.0,0.0,0.01241431723241953,0.0,0.0,0.005623654221680528,0.0,0.0,0.0,0.0009159150334159275,0.0,0.0,0.0,0.0,0.013647478810604541,0.0,0.0,0.0,0.0038820005951340527,0.007941497726021901,0.013429954335141783,0.0038393932682888182,0.0,0.0021154616824689888,0.0,0.0,0.0,0.0,0.0,0.05436191145787546,0.0003847748144387267,0.0,0.0005252643879414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434856424716208,0.0002330787347417542,0.0,0.0,0.0,0.03671148032656329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402322830756464,0.0006596534403659896,0.0,0.0,0.0,0.0006388019814267014,0.0,0.0,0.0029919705165175874,0.011998490455175209,0.0001681827012701857,0.0,0.0,0.0,0.0,0.0,0.0009220958120102773,0.0,0.0,0.0,0.7124900665705177,0.0,0.0,0.00470107072516965,0.0,0.0,0.0,0.0,0.0
0.0,0.011737528149767439,0.0475992697217235,0.0,0.006609973601243523,0.0,0.0066983160609026746,0.004525040142900294,0.0,0.0024203737017523927,0.000562523431549111,0.09742829936687125,0.0,0.0,0.0,0.0,0.0,0.0007583814549010905,0.0,0.0,0.000971360541394214,0.0,0.0,0.006501458749656878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017766707196767643,0.0007316978573726721,0.0,0.016888285719190474,0.0026669639728664454,0.0,0.0,0.012705833386493885,0.0,0.0,0.0,0.0,0.013673172609417967,0.0,0.02398627812188616,0.0,0.011700021920968544,0.0,0.39295053086049364,0.0,0.0,0.0,0.004864516598624885,0.0,0.0,0.0,0.0,0.0,0.002281262371775544,0.00242331532007587,0.001991294496963002,0.0021518859514565183,0.00012096764047966156,0.0,0.007084977871796601,0.0,0.0,0.00033419782801411745,0.0019468283100852297,0.003748257751606474,3.284216524965924e-5,0.0,0.0,0.0,0.0,0.0,0.002436359546824392,0.01331616026790233,0.00854399142257843,0.01822553539067082,0.0,0.0,0.0,0.0,0.0,0.0,0.2225109866802013,0.0,0.0,0.0,0.01625633873860583,0.0,0.0009654838999348451,0.008114099016890622,0.0,0.0038563227252863676,0.015902395913948614,0.0
0.0011191460603853455,0.0,0.028201519666018224,0.0,0.0,0.0,0.0,0.0016709352205155135,0.0,0.0,0.0019800264465813116,0.0,0.0,0.0,0.0,0.11324056394760061,0.0,0.0,0.0,0.0,0.14460755098981742,0.0,0.0,0.0,0.0,0.03640764085900037,0.006465220298058145,0.0,0.0,0.0,0.0014443010972642588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019395872784254422,0.0,0.0010864840963394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000812476673514138,0.0,0.0,0.0,0.0,0.59543013012092,0.0,0.0,0.0,0.0,0.0,0.0,0.013792301951689963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871873968814373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193024132505541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0014646175655464678,0.0,0.022794451758240675,0.008883244042126115,0.005151362211790342,0.00826721180090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018474607064092223,0.0,0.0,0.023089736043368208,0.0,0.0,0.014372879674563018,0.007521463120146926,0.0,0.0,0.0,0.01034071740744375,0.0,0.0,0.013966480688394253,0.0066233371451130275,0.06698283743004263,0.0,0.0017403779873153957,0.0,0.0021974812062268284,0.0,0.0,0.00829126130332288,0.0,0.0,0.0,0.0,0.0,0.0,0.11228707691131908,0.0,0.24618577617434073,0.0132271440873128,0.05480450480789877,0.0,0.004128829292425094,0.0,0.005164656153217684,0.0,0.033460813047917246,0.012323634750057275,0.0,0.0,0.0014475174273827953,0.005719627852884833,0.0,0.0,0.0,0.0008066913021981399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021352870037793757,0.0029876291581189883,0.0,0.0,0.0,0.008728512821000081,0.03126445147007683,0.0,0.0,0.0,0.0,0.0,0.006774007961416136,0.0,0.0,0.0,0.0,0.25285978946616466,0.0,0.0,0.0,0.0,0.0,0.0,0.002159130221533694
0.031826591676713256,0.00976003300908608,0.6434984230518178,0.0,0.00021660247222000283,0.0,0.013055753870246045,0.0,0.0,0.004944903980073102,0.03462808633221132,0.0,0.0018274341218214062,0.0,0.0,0.0,0.047793122182054344,0.0,0.0,0.0,0.0,0.0,0.017470520470240926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007831589369827889,0.018555746224004705,0.06708909951720726,0.0,0.00641409383605728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017065972395527245,0.0,0.0,0.0,0.005266445109652613,0.0,0.0,0.0036033367857010515,0.00014820633278385991,0.001418131420017623,0.0,0.0,0.0,0.0,0.007352944813671154,0.0008108072851312018,0.010005897160992054,0.0028381950379924364,0.0025015665449858366,0.0,0.03706591015039302,0.0,0.0,0.0,0.0016263978031324181,0.0,0.0,0.0,0.005002182026465842,0.0,0.0013098858223320538,0.0,0.0,0.0,0.0,0.0,0.0,0.00010502866153653788,0.0,0.0019685464040957853,0.001207755150338265,0.0,0.0,0.0,0.0017910311971353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481902173793737
0.0,0.10704350769720908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012918963459748157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11922180671211804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440084990536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.358028264949223e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.28367182926175677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574659967394444,0.0,0.0,0.0,0.0,0.02406254791630448,0.0,0.0,0.0,0.0,0.027637290390486874,0.0,0.0,0.0004822339326623038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782053453551107,0.0,0.014657939879699572,0.14814923239760633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016518996167045326,0.0,0.25151406699657586,0.0019459686025454321,0.0,0.0009009900145074086,0.003009524212342966,0.0,0.0,0.0,0.0,0.0,0.0004705181779857034,0.0,0.08681851686556853,0.0,0.000103105058789191,0.0,0.12738819006936708,0.0,0.0005507522842236529,0.0,0.0,0.0,0.0002581244128922463,0.0,0.02887476196157205,0.003997145032377208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009468640232924016,3.91089014718388e-5,0.0,0.0,0.009026248241831819,0.0,0.0,0.0,0.0,0.0,0.15125007408310107,0.0,0.0,0.0,0.0,0.0,0.003994484016314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004473275383533392,0.0,0.0,0.0,0.0,0.0016164287470976943,0.0,0.0,0.0,0.002311459296516656,0.0,0.0,0.00041660831195474817,0.0,0.0,0.0,0.0,0.0026499438900215843,0.0,0.0,0.2972988801256966,0.0,0.0,0.0,0.018493061673716366,0.0,0.0,0.0,0.0
0.0,0.04376660755785625,0.0,0.0096718374746189,0.05212875633356222,0.006357346447087681,0.0012282652212058148,0.0,0.0,0.0,0.0,0.03891906167495567,0.0,0.0,0.03175046624866388,0.002662951179295782,0.5783978545118132,0.0,0.0,0.0010742562006209816,0.0,0.0,0.0,0.0015643587597468827,0.0,0.0,0.0,0.0,0.0,0.0008245618044986522,0.0,0.0,0.0,0.0,0.0,0.0,0.003415439022735273,0.0,0.011808410665224285,0.006624445583994064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641865114844151,0.0,0.0650954088663124,0.0,0.0,0.0,0.0009421474075730963,0.0,0.0,0.0,0.0,0.0,0.0010760741802126202,0.005024452478824551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015394957690819798,0.0,0.0010738851121262208,0.0,0.0,0.007341299992352693,0.0,0.0,0.0012380421859322379,0.0,0.028512115106485717,0.0,0.00015625412114755462,0.0,0.0,0.0,0.0,0.0,0.0,0.00905059711781138,0.001670438632687191,0.036332149841471956,0.0,0.009926999477171329,0.0,0.0,0.0,0.02440736987648798,0.0,0.0,0.0
0.0,0.08420192224645026,0.0,0.0,0.014589260549092245,0.0,0.007009999651564492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032366887933812303,0.0,0.0011256141258138017,0.0,0.0024265733110461823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008172522613314852,0.0,0.0,0.0,0.0010681907241874094,0.0012833938491739448,0.018191670385863692,0.0,0.0,0.007791688301481039,0.0,0.0017210800410392215,0.0,0.0,0.03932116277002627,0.0,0.0,0.0,0.0,0.0,0.0,0.03391625719955935,0.0,0.0,0.0,0.0,0.0,0.004794412517942744,0.5236393804966885,0.0,4.394146519589641e-5,0.009626711911583232,0.0,0.0,0.05786845547750526,0.0,0.0,0.00478013691989177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896062696160204,0.012340473366695932,0.0,0.0,0.000979273216770196,0.0,0.0,0.007209816990859033,0.0,0.013879402852160707,0.0,0.0,0.0,0.006547250674669782,0.0,0.037674630404534344,0.0,0.009866839441531312
0.02124767269946164,0.010136541760029712,0.035232693311899356,0.0,0.0,0.03714543783731901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026512173483856004,0.0009453926963635454,0.0,0.01567787481385111,0.0,0.028286015858061998,0.0,0.0,0.0,0.0,0.024461457752382062,0.0,0.0,0.0,0.0,0.0,0.0,0.006429229907922273,0.08071303571237824,0.0,0.0,0.18624131492495036,0.00930017697816944,0.004947126996428151,0.0,0.0007463245249617291,0.007549117288569491,0.0,0.0,0.0,0.0,0.0038493468227745187,0.009184452677161933,0.0219315871387094,0.019059891039561915,0.0,0.1003504291430622,0.0,0.0,0.0,0.04143651663607347,0.000564818323990577,0.011385548596550868,0.004483532522681427,0.0061375665681112765,0.0,0.000867107190704654,0.0011057241630331113,0.0,0.09829899216034046,0.0,0.0,0.020519040011894876,0.0,0.025912673322728803,0.0,0.005100911979764085,0.0,0.0,0.0,0.0,0.0,0.0024867367600019835,0.007834450837027586,0.0,0.0,0.0,0.020176917657046007,0.0,0.011787135205463668,0.0573539610322981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460107366441484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010497325377313035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496894965981561,0.0,0.0,0.0,0.0,0.0,0.018062307389003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817566992367272,0.0,0.0,0.0,0.0,0.006865076341651406,0.0,0.0,0.0019275382703226945,0.0,0.0,0.0,0.0,0.0009433971058626453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032544479223829,0.0,0.0,0.00028184637527709384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552563574225909,0.0,0.0,0.008947078398555937,0.0,0.0,0.0,0.08638504441394511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366310836601635,0.0,0.0,0.0,0.0
0.00048549908522725415,0.0,0.11503104990308852,0.0,0.0,0.001442918965576619,0.021252632084461546,0.00014149638116150081,0.0,0.0,0.0,0.0,0.0,0.0031025774899337117,0.0,0.0,0.0,0.0,0.0,0.0,0.004015194331977661,0.0,0.0015229676374552935,0.001253789301344324,0.0,0.0,0.0,0.044648445278342316,0.002288446488882448,0.0,0.0503323603313055,0.0004143759451174628,0.0,0.003763375641754813,0.5588499559034099,0.0,0.0,0.0,0.0,0.01392236509180198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817633916812859e-5,0.0014679378766527485,0.0,0.0,0.0,0.0,0.0,0.02468220549132943,0.004620184267411175,0.0,0.0,0.0,0.0,0.0,0.002633260485963412,0.00010880730735272944,0.0,0.008237644182356781,0.03552135720664665,0.0,0.0,0.0,0.00027531481380203913,0.010275455208141243,0.0002081369300019749,0.0,0.0,0.0,0.009791522037044509,0.0,0.0010427031526463377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247269450793017,0.005436803729188123,0.0,0.020690346603523695,0.0,0.0,0.0,0.0
0.0,0.0,0.13059654183274308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027667459855144952,0.0,0.0,0.0050212142649678415,0.0,0.0,0.0,0.0,0.0,0.0,0.6336306930852742,0.0,0.0,5.159560358833077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013074646801135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240815584775829,0.0,0.0,0.0,0.0,0.0,0.009622447644515895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023371817188906595,0.0,0.0,0.04100553062772382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15535279389887424,0.0,0.0,0.0,0.0,0.0,0.0,0.007136968743681292
0.0,0.00015078549574091166,0.0,0.0,0.001293184357288318,0.009256793023282575,0.0,0.0,0.13605113604214478,0.0,0.000986702832387811,0.01617042932779168,0.0021201593648298416,0.0,0.005885341736106642,0.0,0.0,0.0,0.0011000170506457994,0.0,0.003179191993252184,0.000708369868983203,0.00041926790995081665,0.0,0.0,0.0,0.000526644690601645,0.0,0.006757220966174261,0.0,0.0005880097909135009,0.0017787124982408377,0.006769871355970192,0.0,0.0,0.002420259137502182,6.737672257921772e-6,0.006654280042813177,0.017497100601368474,0.01616528966936943,0.006398282955641506,0.0,0.006878314451453828,0.0,0.006029122538342289,0.0,0.0,0.0072013973810705,0.0,0.07526344355231551,0.0,0.0,0.011601089480019842,0.0,0.0,0.004109884284438582,0.0,0.00033023368650869547,0.0,0.0,0.0,0.0016433104362054728,0.004424331043893607,1.5540166852014336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013184205549677818,0.00884391139836097,0.04229106850354353,0.0,0.0,0.0,0.0008896773264531007,0.005898689151123476,0.025384172991902022,0.0,0.11041592423640095,0.0,0.0,0.0003813862348675739,0.0,0.015738321982501434,0.0,0.0,0.04102292903249854,0.0,0.0011028473994334717,0.0009944872147496435,0.0,0.0,0.15994606199966188,0.0,0.2135258615744674,0.0
0.0,0.08870000622929952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607781381702561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808867956177587,0.0,0.0,0.10792125496466652,0.0,0.0,0.0024860701638483086,0.0,0.009678219863571374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010505933717005042,0.0,0.20381967488684202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008900622459375641,0.0,0.0,0.0,0.2973051519237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0476593745969444,0.0,0.0,0.0,0.0,0.007803595563512611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721386755158329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
